Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
22,-5,1,-99,-4,118,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
23,16,0,-97,15,145,160
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
24,6,1,-99,6,29,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
25,6,0,-99,6,154,200
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
26,-3,1,-99,-2,95,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
27,-5,0,-99,-4,91,160
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
28,-6,1,-99,-5,-25,120
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
29,-12,0,-98,-10,-4,200
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
30,5,1,-99,5,87,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
31,13,1,-98,12,138,240
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
32,7,1,-99,7,109,200
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
33,-9,0,-99,-8,-1,280
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
34,1,0,-99,1,75,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
35,-3,0,-99,-2,-100,240
