Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
31,0,0,-100,0,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
32,7,0,-99,7,97,-80
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
33,16,1,-97,15,38,-120
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
34,3,1,-99,3,-77,-200
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
35,-27,0,-92,-24,87,-160
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
36,-26,1,-93,-23,99,-80
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
37,-2,1,-99,-1,45,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
38,29,1,-91,27,213,-40
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
39,25,0,-93,23,64,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
40,-13,0,-98,-11,21,0
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
41,-23,0,-95,-20,105,40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
42,-9,1,-99,-8,-37,-40
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
43,8,1,-99,8,37,0
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
44,19,0,-96,18,-4,-80
