Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,0,-99,-3,2,40
20,-4,0,-99,-3,2,40
20,-4,0,-99,-3,2,40
20,-4,0,-99,-3,2,40
20,-4,0,-99,-3,2,40
20,-4,0,-99,-3,2,40
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
21,2,1,-99,2,86,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
22,-6,0,-99,-5,145,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
23,5,0,-99,5,12,80
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
24,6,0,-99,6,134,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
25,1,0,-99,1,232,40
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
26,-17,0,-97,-15,49,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
27,-3,1,-99,-2,198,80
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
28,-2,0,-99,-1,37,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
29,12,1,-98,11,55,120
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
30,8,1,-99,8,130,160
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
31,3,1,-99,3,-115,80
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
32,-10,0,-99,-9,1,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
33,-15,1,-97,-13,3,120
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
34,-4,1,-99,-3,138,80
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
35,-3,0,-99,-2,49,160
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
36,0,0,-100,0,60,200
