Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,59,0
2,2,0,-99,2,52,0
3,-4,0,-99,-3,40,0
4,-5,1,-99,-4,54,0
5,-2,1,-99,-1,52,0
6,2,1,-99,2,62,0
7,2,0,-99,2,42,0
8,0,0,-100,0,49,0
9,0,1,-100,0,50,0
10,-6,1,-99,-5,92,0
11,0,0,-100,0,61,40
12,4,0,-99,4,42,40
13,4,0,-99,4,42,40
14,0,1,-100,0,49,40
15,-3,1,-99,-2,60,40
16,-3,0,-99,-2,61,40
17,0,0,-100,0,51,40
18,0,1,-100,0,57,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
19,0,0,-100,0,50,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
20,6,1,-99,6,75,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
21,-8,1,-99,-7,72,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
22,0,1,-100,0,-2,40
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
23,13,1,-98,12,-6,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
24,-3,1,-99,-2,214,0
