Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
25,-17,0,-97,-15,46,40
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
26,-8,1,-99,-7,99,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
27,18,0,-96,17,-109,120
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
28,25,0,-93,23,78,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
29,-7,1,-99,-6,-177,80
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
30,-24,1,-94,-21,87,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
31,-16,0,-97,-14,97,40
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
32,-6,1,-99,-5,47,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
33,21,0,-95,19,57,80
34,25,1,-93,23,26,40
34,25,1,-93,23,26,40
