Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,0,-99,-5,90,40
20,-6,0,-99,-5,90,40
20,-6,0,-99,-5,90,40
20,-6,0,-99,-5,90,40
20,-6,0,-99,-5,90,40
20,-6,0,-99,-5,90,40
20,-6,0,-99,-5,90,40
20,-6,0,-99,-5,90,40
20,-6,0,-99,-5,90,40
20,-6,0,-99,-5,90,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
21,1,0,-99,1,55,40
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
22,-7,1,-99,-6,45,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
23,4,1,-99,4,195,80
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
24,7,1,-99,7,64,120
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
25,9,0,-99,9,79,40
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
26,1,1,-99,1,33,0
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
27,-8,1,-99,-7,84,-80
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
28,-22,1,-95,-19,41,-120
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
29,-19,1,-96,-17,122,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
30,13,1,-98,12,141,-40
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
31,22,1,-95,20,-20,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
32,5,0,-99,5,-21,0
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
33,-20,0,-96,-18,67,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
34,-8,0,-99,-7,70,40
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
35,14,1,-97,13,68,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
36,4,1,-99,4,66,0
