Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
22,6,0,-99,6,169,40
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
23,2,0,-99,2,-37,80
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
24,8,0,-99,8,84,0
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
25,-4,0,-99,-3,102,-40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
26,-20,0,-96,-18,56,40
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
27,-14,0,-98,-12,65,80
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
28,8,1,-99,8,105,160
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
29,33,0,-89,30,29,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
30,7,1,-99,7,144,120
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
31,-14,1,-98,-12,-12,160
