Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,52,0
2,5,0,-99,5,58,0
3,-3,0,-99,-2,50,0
4,-6,0,-99,-5,47,0
5,-4,0,-99,-3,47,0
6,-2,0,-99,-1,52,0
7,0,0,-100,0,57,0
8,0,1,-100,0,56,0
9,-2,1,-99,-1,59,0
10,-3,1,-99,-2,38,0
11,-6,1,-99,-5,134,40
12,1,0,-99,1,38,40
13,3,0,-99,3,59,40
14,1,1,-99,1,56,40
15,-3,0,-99,-2,60,40
16,-3,1,-99,-2,61,40
17,-2,1,-99,-1,63,40
18,-2,0,-99,-1,48,40
19,-2,1,-99,-1,55,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
20,-3,0,-99,-2,-8,40
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
21,-10,1,-99,-9,49,80
