Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
21,1,0,-99,1,-18,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
22,0,0,-100,0,-2,80
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
23,-2,1,-99,-1,139,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
25,6,0,-99,6,74,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
26,-12,0,-98,-10,23,0
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
27,-15,0,-97,-13,8,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
28,4,1,-99,4,116,-40
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
29,2,1,-99,2,44,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
30,1,1,-99,1,6,-80
