Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
20,-4,0,-99,-3,57,80
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
21,9,1,-99,9,55,0
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
22,-8,0,-99,-7,106,40
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
23,-15,0,-97,-13,-85,120
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
24,2,0,-99,2,142,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
25,13,0,-98,12,273,80
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
26,5,0,-99,5,78,120
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
27,2,1,-99,2,113,40
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
28,-19,0,-96,-17,112,80
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
29,-16,1,-97,-14,134,160
