Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
21,-10,1,-99,-9,98,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
22,4,1,-99,4,-67,80
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
23,11,1,-98,10,-10,120
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
24,3,0,-99,3,34,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
25,-6,0,-99,-5,196,40
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
26,-19,0,-96,-17,29,80
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
27,-13,0,-98,-11,41,160
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
28,12,1,-98,11,64,200
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
29,29,0,-91,27,20,120
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
30,14,1,-97,13,60,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
31,-25,0,-94,-22,106,80
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
32,-33,1,-89,-29,57,40
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
33,-14,0,-98,-12,151,120
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
34,27,1,-92,25,58,80
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
35,29,1,-91,27,135,0
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
36,-13,1,-98,-11,29,40
