Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
22,1,1,-99,1,7,0
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
23,-6,1,-99,-5,126,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
24,-4,0,-99,-3,177,-40
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
25,-2,1,-99,-1,46,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
26,-6,0,-99,-5,-29,0
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
27,-7,1,-99,-6,92,40
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
28,5,1,-99,5,138,120
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
29,21,0,-95,19,93,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
30,3,0,-99,3,142,80
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
31,-3,0,-99,-2,137,0
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
32,-23,0,-95,-20,83,40
