Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
24,7,0,-99,7,3,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
25,-10,0,-99,-9,-6,80
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
26,-4,0,-99,-3,74,40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
27,-2,0,-99,-1,180,-40
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
28,-15,0,-97,-13,25,0
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
29,-12,1,-98,-10,41,80
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
30,13,1,-98,12,97,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
31,16,1,-97,15,140,120
