Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,6,0,-99,6,61,0
2,-2,1,-99,-1,73,0
3,-6,0,-99,-5,71,0
4,-4,0,-99,-3,63,0
5,-2,0,-99,-1,62,0
6,0,1,-100,0,65,0
7,0,0,-100,0,63,0
8,-2,1,-99,-1,72,0
9,-2,0,-99,-1,55,0
10,-7,0,-99,-6,-40,40
11,1,0,-99,1,64,40
12,3,1,-99,3,71,40
13,1,1,-99,1,59,40
14,-2,1,-99,-1,65,40
15,-3,1,-99,-2,72,40
16,-3,0,-99,-2,72,40
17,-2,0,-99,-1,59,40
18,-2,1,-99,-1,68,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
19,-2,0,-99,-1,70,40
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
20,-4,1,-99,-3,173,80
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
21,-3,0,-99,-2,76,40
