Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
22,3,1,-99,3,80,80
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
23,3,1,-99,3,-6,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
24,-2,0,-99,-1,-111,160
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
25,-2,1,-99,-1,142,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
26,0,1,-100,0,102,120
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
27,5,1,-99,5,66,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
28,-12,1,-98,-10,43,80
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
29,-10,0,-99,-9,98,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
30,-2,0,-99,-1,115,120
31,7,1,-99,7,53,80
31,7,1,-99,7,53,80
31,7,1,-99,7,53,80
31,7,1,-99,7,53,80
31,7,1,-99,7,53,80
