Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
20,-6,1,-99,-5,49,80
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
21,-2,1,-99,-1,9,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
22,7,1,-99,7,-13,40
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
23,9,0,-99,9,53,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
24,-15,1,-97,-13,128,0
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
25,-14,1,-98,-12,35,40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
26,8,1,-99,8,98,-40
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
27,5,1,-99,5,106,-80
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
28,-13,0,-98,-11,59,0
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
29,-15,0,-97,-13,69,40
