Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,0,-99,-3,118,80
20,-4,0,-99,-3,118,80
20,-4,0,-99,-3,118,80
20,-4,0,-99,-3,118,80
20,-4,0,-99,-3,118,80
20,-4,0,-99,-3,118,80
20,-4,0,-99,-3,118,80
20,-4,0,-99,-3,118,80
20,-4,0,-99,-3,118,80
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
21,9,1,-99,9,11,40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
22,2,1,-99,2,-36,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
23,-7,0,-99,-6,31,-40
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
24,-13,1,-98,-11,-24,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
25,-7,1,-99,-6,-143,0
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
26,14,0,-97,13,42,-40
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
27,14,1,-97,13,171,-120
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
28,-9,1,-99,-8,39,-80
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
29,-10,0,-99,-9,39,-160
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
30,-19,0,-96,-17,36,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
31,3,0,-99,3,-94,-120
