Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
21,3,1,-99,3,36,80
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
22,12,1,-98,11,23,0
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
23,6,0,-99,6,171,-80
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
24,-14,1,-98,-12,-4,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
25,-18,0,-96,-16,-91,-40
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
26,-2,0,-99,-1,162,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
27,14,1,-97,13,126,-80
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
28,1,1,-99,1,24,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
29,2,0,-99,2,1,-40
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
30,0,0,-100,0,108,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
31,-4,1,-99,-3,175,0
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
32,8,1,-99,8,51,-40
