Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
22,-4,1,-99,-3,90,-40
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
23,2,0,-99,2,68,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
24,-14,0,-98,-12,19,-80
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
25,-3,1,-99,-2,79,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
26,-3,0,-99,-2,117,-40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
27,-2,0,-99,-1,-67,40
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
28,9,1,-99,9,136,0
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
29,-5,0,-99,-4,10,80
