Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,11,1,-98,10,70,0
2,13,1,-98,12,65,0
3,7,1,-99,7,58,0
4,1,0,-99,1,67,0
5,-3,1,-99,-2,73,0
6,0,0,-100,0,66,0
7,4,1,-99,4,67,0
8,8,1,-99,8,58,0
9,8,0,-99,8,62,0
10,2,1,-99,2,42,0
11,0,1,-100,0,37,40
12,2,0,-99,2,64,40
13,6,0,-99,6,75,40
14,7,0,-99,7,70,40
15,6,0,-99,6,61,40
16,4,0,-99,4,50,40
17,2,1,-99,2,59,40
18,2,0,-99,2,61,40
19,3,0,-99,3,64,40
19,3,0,-99,3,64,40
19,3,0,-99,3,64,40
19,3,0,-99,3,64,40
19,3,0,-99,3,64,40
19,3,0,-99,3,64,40
19,3,0,-99,3,64,40
19,3,0,-99,3,64,40
19,3,0,-99,3,64,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
20,8,1,-99,8,47,40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
21,14,0,-97,13,77,-40
