Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,0,-99,3,49,0
22,3,0,-99,3,49,0
22,3,0,-99,3,49,0
22,3,0,-99,3,49,0
22,3,0,-99,3,49,0
22,3,0,-99,3,49,0
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
23,5,0,-99,5,55,-80
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
24,-13,0,-98,-11,102,-120
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
25,-24,1,-94,-21,28,-40
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
26,-10,1,-99,-9,65,0
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
27,14,0,-97,13,142,80
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
28,21,0,-95,19,63,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
29,7,0,-99,7,-23,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
30,-10,0,-99,-9,66,40
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
31,-19,0,-96,-17,-31,80
