Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,68,0
2,5,1,-99,5,53,0
3,-4,1,-99,-3,63,0
4,-6,0,-99,-5,55,0
5,-4,0,-99,-3,53,0
6,0,0,-100,0,62,0
7,1,0,-99,1,50,0
8,0,1,-100,0,59,0
9,-2,0,-99,-1,50,0
10,-4,0,-99,-3,-51,0
11,-6,1,-99,-5,22,40
12,2,0,-99,2,50,40
13,3,1,-99,3,64,40
14,1,1,-99,1,63,40
15,-3,0,-99,-2,58,40
16,-4,0,-99,-3,64,40
17,-3,1,-99,-2,61,40
18,-2,1,-99,-1,56,40
19,-2,0,-99,-1,58,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
20,1,0,-99,1,28,40
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
21,7,1,-99,7,62,0
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
22,-2,1,-99,-1,79,-80
