Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
20,2,1,-99,2,1,0
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
21,1,1,-99,1,52,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
22,-5,0,-99,-4,126,40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
23,1,0,-99,1,52,-40
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
24,-2,1,-99,-1,50,-80
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
25,-14,0,-98,-12,69,0
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
26,-17,1,-97,-15,54,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
27,1,1,-99,1,195,40
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
28,5,1,-99,5,34,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
29,15,0,-97,14,99,80
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
30,8,0,-99,8,15,40
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
31,-14,1,-98,-12,55,120
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
32,-19,1,-96,-17,12,160
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
33,-7,0,-99,-6,44,80
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
34,-4,1,-99,-3,16,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
35,9,0,-99,9,157,120
