Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
22,-12,0,-98,-10,93,40
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
23,-18,1,-96,-16,74,80
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
24,-9,0,-99,-8,43,160
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
25,12,1,-98,11,-27,200
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
26,32,0,-89,29,48,120
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
27,24,0,-94,22,86,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
28,-12,1,-98,-10,51,80
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
29,-34,1,-89,-30,2,40
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
30,-36,0,-87,-32,79,120
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
31,-4,1,-99,-3,56,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
32,24,1,-94,22,156,160
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
33,28,0,-91,26,60,200
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
34,13,1,-98,12,-54,280
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
35,-9,1,-99,-8,32,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
36,-20,1,-96,-18,125,240
