Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-2,0,-99,-1,58,40
19,-2,0,-99,-1,58,40
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
20,-4,1,-99,-3,-12,80
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
21,9,0,-99,9,-75,0
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
22,1,1,-99,1,150,-40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
23,-20,1,-96,-18,50,40
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
24,-9,1,-99,-8,-4,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
25,3,1,-99,3,79,80
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
26,14,0,-97,13,124,120
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
27,14,1,-97,13,-7,40
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
28,-15,1,-97,-13,112,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
29,-10,0,-99,-9,-21,80
