Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
20,-8,0,-99,-7,32,80
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
21,-7,1,-99,-6,50,120
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
22,5,1,-99,5,17,200
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
23,24,0,-94,22,20,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
24,-2,0,-99,-1,44,160
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
25,-9,0,-99,-8,19,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
26,-9,1,-99,-8,82,200
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
27,11,1,-98,10,-23,120
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
28,8,1,-99,8,140,80
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
29,-14,1,-98,-12,-139,160
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
30,-2,1,-99,-1,78,120
