Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
21,-12,1,-98,-10,43,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
22,0,1,-100,0,143,40
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
23,7,1,-99,7,71,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
24,3,1,-99,3,48,80
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
25,7,0,-99,7,34,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
26,-14,0,-98,-12,92,40
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
27,-19,0,-96,-17,44,120
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
28,-6,1,-99,-5,98,160
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
29,7,1,-99,7,-128,240
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
30,26,0,-92,24,83,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
31,1,1,-99,1,-145,200
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
32,-18,1,-96,-16,47,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
33,-15,1,-97,-13,113,160
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
34,5,1,-99,5,17,120
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
35,11,1,-98,10,-70,40
36,-12,0,-98,-10,102,80
36,-12,0,-98,-10,102,80
36,-12,0,-98,-10,102,80
36,-12,0,-98,-10,102,80
36,-12,0,-98,-10,102,80
36,-12,0,-98,-10,102,80
