Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
23,-6,0,-99,-5,51,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
24,15,0,-97,14,63,160
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
25,7,1,-99,7,12,120
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
26,-10,1,-99,-9,3,200
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
27,-14,0,-98,-12,22,160
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
28,-13,1,-98,-11,32,240
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
29,0,0,-100,0,67,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
30,25,0,-93,23,7,280
