Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,42,0
2,3,0,-99,3,62,0
3,-4,1,-99,-3,56,0
4,-6,1,-99,-5,47,0
5,-4,0,-99,-3,51,0
6,1,1,-99,1,60,0
7,1,0,-99,1,52,0
8,0,1,-100,0,52,0
9,-2,1,-99,-1,55,0
10,-6,0,-99,-5,104,0
11,-4,0,-99,-3,49,40
12,3,1,-99,3,60,40
13,3,0,-99,3,49,40
14,0,0,-100,0,49,40
15,-3,1,-99,-2,59,40
16,-4,1,-99,-3,44,40
17,-2,0,-99,-1,51,40
18,-2,1,-99,-1,60,40
19,-2,0,-99,-1,48,40
19,-2,0,-99,-1,48,40
19,-2,0,-99,-1,48,40
19,-2,0,-99,-1,48,40
19,-2,0,-99,-1,48,40
19,-2,0,-99,-1,48,40
19,-2,0,-99,-1,48,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
20,3,1,-99,3,96,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
21,-4,0,-99,-3,26,40
