Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
21,-2,0,-99,-1,-8,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
22,-2,1,-99,-1,-115,0
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
23,-3,0,-99,-2,11,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
24,-7,1,-99,-6,138,40
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
25,3,0,-99,3,23,80
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
26,12,1,-98,11,170,0
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
27,3,1,-99,3,16,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
28,-10,0,-99,-9,-7,40
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
29,1,1,-99,1,60,0
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
30,0,0,-100,0,-54,-80
