Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-13,1,-98,-11,103,80
22,-13,1,-98,-11,103,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
23,8,0,-99,8,-7,80
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
24,22,1,-95,20,32,40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
25,9,0,-99,9,3,-40
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
26,-9,0,-99,-8,78,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
27,-27,1,-92,-24,-53,-80
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
28,-16,1,-97,-14,99,-120
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
29,0,1,-100,0,23,-40
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
30,24,0,-94,22,109,0
