Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,67,0
2,1,0,-99,1,58,0
3,-6,1,-99,-5,60,0
4,-6,0,-99,-5,58,0
5,-2,0,-99,-1,62,0
6,1,1,-99,1,64,0
7,1,0,-99,1,55,0
8,-2,0,-99,-1,56,0
9,-2,1,-99,-1,58,0
10,-8,1,-99,-7,88,40
11,-2,1,-99,-1,64,40
12,3,1,-99,3,58,40
13,2,1,-99,2,58,40
14,-2,0,-99,-1,57,40
15,-3,0,-99,-2,69,40
16,-3,1,-99,-2,60,40
17,-2,0,-99,-1,59,40
18,-2,1,-99,-1,62,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
20,4,1,-99,4,168,0
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
21,-2,0,-99,-1,93,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
22,-10,1,-99,-9,-34,40
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
23,-3,0,-99,-2,97,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
24,0,0,-100,0,146,80
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
25,7,0,-99,7,-26,120
