Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
21,4,0,-99,4,108,40
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
22,12,0,-98,11,8,0
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
23,1,1,-99,1,-144,-80
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
24,-25,1,-94,-22,106,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
25,-13,0,-98,-11,27,-40
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
26,-3,1,-99,-2,38,0
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
27,5,0,-99,5,33,80
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
28,16,0,-97,15,69,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
29,1,1,-99,1,18,120
