Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
20,-8,1,-99,-7,-10,80
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
21,-9,0,-99,-8,115,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
22,15,1,-97,14,-20,120
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
23,22,1,-95,20,92,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
24,-9,0,-99,-8,97,80
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
25,-18,1,-96,-16,59,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
26,-16,0,-97,-14,1,120
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
27,12,1,-98,11,84,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
28,19,1,-96,18,62,160
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
29,6,1,-99,6,43,120
