Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,60,0
2,1,0,-99,1,59,0
3,-6,0,-99,-5,62,0
4,-6,1,-99,-5,62,0
5,-2,1,-99,-1,66,0
6,1,1,-99,1,66,0
7,1,0,-99,1,59,0
8,-2,0,-99,-1,52,0
9,-2,1,-99,-1,61,0
10,-8,0,-99,-7,94,0
11,-2,0,-99,-1,63,40
12,3,0,-99,3,62,40
13,3,1,-99,3,62,40
14,-2,1,-99,-1,54,40
15,-3,0,-99,-2,67,40
16,-3,1,-99,-2,62,40
17,-2,0,-99,-1,65,40
18,-2,1,-99,-1,59,40
19,-2,0,-99,-1,56,40
19,-2,0,-99,-1,56,40
19,-2,0,-99,-1,56,40
19,-2,0,-99,-1,56,40
19,-2,0,-99,-1,56,40
19,-2,0,-99,-1,56,40
19,-2,0,-99,-1,56,40
19,-2,0,-99,-1,56,40
19,-2,0,-99,-1,56,40
19,-2,0,-99,-1,56,40
19,-2,0,-99,-1,56,40
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
20,5,0,-99,5,246,0
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
21,-10,1,-99,-9,34,40
