Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
20,-8,1,-99,-7,-110,80
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
21,7,1,-99,7,64,40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
22,11,0,-98,10,57,-40
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
23,1,1,-99,1,118,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
24,-20,0,-96,-18,98,-80
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
25,-18,0,-96,-16,26,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
26,5,1,-99,5,11,-120
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
27,11,1,-98,10,75,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
28,5,0,-99,5,121,-160
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
29,-17,1,-97,-15,75,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
30,-4,0,-99,-3,84,-120
