Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
21,-10,0,-99,-9,107,80
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
22,-7,0,-99,-6,127,160
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
23,1,0,-99,1,14,200
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
24,8,1,-99,8,-64,280
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
25,9,1,-99,9,78,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
26,2,0,-99,2,167,240
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
27,-8,0,-99,-7,49,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
28,-12,0,-98,-10,65,280
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
29,7,1,-99,7,74,240
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
30,14,0,-97,13,28,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
31,-9,0,-99,-8,99,160
