Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
21,-2,1,-99,-1,74,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
22,-4,1,-99,-3,109,-40
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
23,-8,1,-99,-7,-42,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
24,-4,0,-99,-3,-72,-80
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
25,1,0,-99,1,55,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
26,-3,0,-99,-2,129,-40
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
27,-8,0,-99,-7,38,0
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
28,-2,1,-99,-1,-106,80
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
29,7,0,-99,7,54,40
