Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
20,-5,0,-99,-4,-98,80
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
21,9,1,-99,9,77,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
22,-2,0,-99,-1,-4,40
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
23,-9,0,-99,-8,20,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
24,-6,0,-99,-5,-3,0
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
25,2,0,-99,2,93,40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
26,5,1,-99,5,-42,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
27,2,1,-99,2,36,-40
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
28,-15,0,-97,-13,123,0
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
29,-14,0,-98,-12,-124,80
