Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
22,1,1,-99,1,52,-80
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
23,-13,1,-98,-11,-33,-160
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
24,-13,0,-98,-11,81,-120
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
25,-3,0,-99,-2,31,-200
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
26,-6,1,-99,-5,208,-120
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
27,3,1,-99,3,40,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
28,5,1,-99,5,-94,-80
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
29,12,1,-98,11,45,-120
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
30,2,0,-99,2,121,-200
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
31,-17,1,-97,-15,97,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
32,-22,0,-95,-19,-52,-160
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
33,1,0,-99,1,94,-120
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
34,27,0,-92,25,4,-200
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
35,9,1,-99,9,52,-240
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
36,-20,1,-96,-18,-37,-160
