Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
22,-14,0,-98,-12,56,80
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
23,-10,0,-99,-9,72,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
24,13,1,-98,12,-9,120
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
25,6,1,-99,6,51,160
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
26,-3,1,-99,-2,-86,240
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
27,-4,0,-99,-3,37,200
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
28,-12,1,-98,-10,43,280
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
29,5,1,-99,5,110,320
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
30,19,1,-96,18,87,240
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
31,-2,1,-99,-1,70,200
32,-16,1,-97,-14,-4,200
32,-16,1,-97,-14,-4,200
32,-16,1,-97,-14,-4,200
32,-16,1,-97,-14,-4,200
32,-16,1,-97,-14,-4,200
32,-16,1,-97,-14,-4,200
32,-16,1,-97,-14,-4,200
32,-16,1,-97,-14,-4,200
32,-16,1,-97,-14,-4,200
32,-16,1,-97,-14,-4,200
