Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
22,14,0,-97,13,73,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
23,-2,1,-99,-1,0,80
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
24,-15,1,-97,-13,90,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
25,-2,0,-99,-1,-58,120
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
26,9,1,-99,9,53,160
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
27,7,1,-99,7,-3,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
28,-2,1,-99,-1,-13,80
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
29,-9,1,-99,-8,137,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
30,-7,1,-99,-6,190,40
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
31,-3,0,-99,-2,60,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
32,0,1,-100,0,3,80
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
33,5,0,-99,5,82,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
34,1,1,-99,1,33,120
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
35,7,0,-99,7,15,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
36,-8,1,-99,-7,203,80
