Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
21,-3,1,-99,-2,74,0
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
22,-14,1,-98,-12,105,80
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
23,1,1,-99,1,19,120
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
24,15,0,-97,14,162,40
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
25,-4,1,-99,-3,10,80
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
26,-12,0,-98,-10,-4,160
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
27,7,0,-99,7,35,120
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
28,13,1,-98,12,37,40
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
29,3,0,-99,3,13,0
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
30,-15,1,-97,-13,-15,-80
