Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
0,7,0,-99,7,56,0
1,5,0,-99,5,55,0
2,-2,1,-99,-1,60,0
3,-6,0,-99,-5,52,0
4,-4,1,-99,-3,52,0
5,-2,0,-99,-1,59,0
6,1,1,-99,1,61,0
7,0,1,-100,0,57,0
8,-2,1,-99,-1,50,0
9,-2,0,-99,-1,57,0
10,-6,1,-99,-5,-13,40
11,1,0,-99,1,58,40
12,3,0,-99,3,53,40
13,1,0,-99,1,66,40
14,-2,1,-99,-1,51,40
15,-3,1,-99,-2,67,40
16,-3,1,-99,-2,53,40
17,-2,0,-99,-1,54,40
18,-2,1,-99,-1,59,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
19,-2,0,-99,-1,115,40
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
20,-10,0,-99,-9,27,80
