Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
21,-10,0,-99,-9,-2,120
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
22,-6,1,-99,-5,58,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
23,15,0,-97,14,155,160
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
24,14,0,-97,13,93,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
25,-3,0,-99,-2,66,200
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
26,-13,1,-98,-11,15,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
27,-5,1,-99,-4,-9,160
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
28,8,1,-99,8,54,120
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
29,5,1,-99,5,40,40
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
30,-8,0,-99,-7,51,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
31,-15,0,-97,-13,-57,80
