Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,0,-99,8,53,0
2,1,1,-99,1,57,0
3,-5,1,-99,-4,53,0
4,-5,0,-99,-4,60,0
5,0,1,-100,0,52,0
6,2,0,-99,2,60,0
7,2,1,-99,2,55,0
8,0,0,-100,0,52,0
9,0,1,-100,0,54,0
10,-6,1,-99,-5,180,40
11,1,0,-99,1,63,40
12,4,0,-99,4,57,40
13,3,0,-99,3,55,40
14,0,0,-100,0,54,40
15,-3,1,-99,-2,59,40
16,-2,1,-99,-1,62,40
17,0,1,-100,0,50,40
18,0,1,-100,0,59,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
19,0,1,-100,0,57,40
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
20,-4,0,-99,-3,-98,80
