Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-3,1,-99,-2,42,120
26,-3,1,-99,-2,42,120
26,-3,1,-99,-2,42,120
26,-3,1,-99,-2,42,120
26,-3,1,-99,-2,42,120
26,-3,1,-99,-2,42,120
26,-3,1,-99,-2,42,120
26,-3,1,-99,-2,42,120
26,-3,1,-99,-2,42,120
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
27,0,0,-100,0,181,40
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
28,-17,0,-97,-15,27,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
29,-2,0,-99,-1,224,80
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
30,8,1,-99,8,45,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
31,6,0,-99,6,1,120
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
32,-2,1,-99,-1,-39,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
33,-3,0,-99,-2,55,80
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
34,1,1,-99,1,4,40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
35,2,1,-99,2,-7,-40
