Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
24,-8,0,-99,-7,219,-120
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
25,-17,0,-97,-15,-6,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
26,-12,0,-98,-10,23,-80
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
27,3,0,-99,3,0,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
28,18,0,-96,17,116,-120
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
29,1,1,-99,1,31,-160
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
30,-17,1,-97,-15,113,-80
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
31,-3,1,-99,-2,146,-160
