Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
21,3,0,-99,3,241,40
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
22,3,0,-99,3,69,80
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
23,11,1,-98,10,87,0
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
24,5,0,-99,5,10,-40
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
25,-8,1,-99,-7,-109,-120
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
26,-26,0,-93,-23,88,-80
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
27,-13,0,-98,-11,71,0
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
28,24,0,-94,22,46,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
29,14,1,-97,13,37,-40
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
30,1,0,-99,1,62,0
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
31,-9,0,-99,-8,99,-80
