Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
22,-6,1,-99,-5,43,0
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
23,-4,1,-99,-3,105,-80
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
24,-4,0,-99,-3,12,-40
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
25,3,0,-99,3,174,-120
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
26,-10,0,-99,-9,32,-80
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
27,-13,0,-98,-11,51,0
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
28,9,0,-99,9,110,40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
29,23,0,-94,21,31,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
30,-3,1,-99,-2,63,-40
31,-23,0,-95,-20,89,0
31,-23,0,-95,-20,89,0
31,-23,0,-95,-20,89,0
31,-23,0,-95,-20,89,0
31,-23,0,-95,-20,89,0
31,-23,0,-95,-20,89,0
