Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-22,1,-95,-19,53,-160
24,-22,1,-95,-19,53,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
25,-3,1,-99,-2,71,-160
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
26,14,1,-97,13,21,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
27,14,0,-97,13,213,-200
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
28,-13,0,-98,-11,97,-160
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
29,-22,1,-95,-19,-160,-80
