Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
28,-6,0,-99,-5,87,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
29,0,1,-100,0,276,-80
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
30,1,1,-99,1,5,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
31,-2,1,-99,-1,40,-40
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
32,0,0,-100,0,-19,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
33,1,0,-99,1,-84,-80
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
34,-12,0,-98,-10,104,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
35,1,1,-99,1,-53,-40
