Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,1,-99,8,58,0
2,1,0,-99,1,54,0
3,-5,1,-99,-4,49,0
4,-5,0,-99,-4,54,0
5,0,0,-100,0,54,0
6,2,0,-99,2,51,0
7,2,1,-99,2,54,0
8,0,1,-100,0,51,0
9,0,0,-100,0,54,0
10,-7,1,-99,-6,31,40
11,0,1,-100,0,55,40
12,4,0,-99,4,58,40
13,3,0,-99,3,53,40
14,0,0,-100,0,47,40
15,-3,0,-99,-2,62,40
16,-2,0,-99,-1,52,40
17,0,1,-100,0,55,40
18,0,0,-100,0,55,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
19,0,1,-100,0,42,40
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
20,4,1,-99,4,-73,0
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
21,0,0,-100,0,-6,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
22,-9,0,-99,-8,95,40
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
23,-12,1,-98,-10,43,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
24,15,0,-97,14,95,80
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
25,13,0,-98,12,-22,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
26,6,0,-99,6,70,40
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
27,-16,0,-97,-14,40,0
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
28,-25,0,-94,-22,72,80
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
29,-9,1,-99,-8,50,120
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
30,19,1,-96,18,3,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
31,24,0,-94,22,-87,200
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
32,15,1,-97,14,106,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
33,-23,1,-95,-20,12,160
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
34,-29,1,-91,-26,56,200
