Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,-46,0
20,3,0,-99,3,-46,0
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
21,-2,1,-99,-1,71,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
22,-6,1,-99,-5,128,40
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
23,6,0,-99,6,60,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
24,-7,0,-99,-6,120,0
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
25,-4,0,-99,-3,100,40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
26,11,1,-98,10,69,-40
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
27,9,0,-99,9,82,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
28,-18,1,-96,-16,11,-80
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
29,-26,1,-93,-23,65,-40
