Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
21,-2,1,-99,-1,-12,40
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
22,-3,1,-99,-2,111,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
23,-3,0,-99,-2,215,0
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
24,-10,1,-99,-9,53,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
25,0,1,-100,0,110,40
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
26,6,0,-99,6,69,80
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
27,14,0,-97,13,16,0
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
28,3,1,-99,3,105,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
29,-12,1,-98,-10,219,40
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
30,-7,0,-99,-6,56,0
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
31,-2,0,-99,-1,77,-80
32,-8,1,-99,-7,97,-40
