Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
23,-8,0,-99,-7,-76,80
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
24,13,1,-98,12,73,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
25,5,1,-99,5,31,40
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
26,5,0,-99,5,58,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
27,-18,1,-96,-16,69,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
28,-8,1,-99,-7,43,0
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
29,14,0,-97,13,22,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
30,3,1,-99,3,219,-40
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
31,-16,1,-97,-14,11,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
32,-4,0,-99,-3,281,0
