Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,1,-99,-5,52,80
20,-6,1,-99,-5,52,80
20,-6,1,-99,-5,52,80
20,-6,1,-99,-5,52,80
20,-6,1,-99,-5,52,80
20,-6,1,-99,-5,52,80
20,-6,1,-99,-5,52,80
20,-6,1,-99,-5,52,80
20,-6,1,-99,-5,52,80
20,-6,1,-99,-5,52,80
20,-6,1,-99,-5,52,80
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
21,8,0,-99,8,11,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
22,-5,1,-99,-4,141,40
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
23,-15,0,-97,-13,52,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
24,6,0,-99,6,48,80
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
25,7,1,-99,7,96,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
26,7,0,-99,7,124,40
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
27,-10,1,-99,-9,25,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
28,-14,1,-98,-12,17,0
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
29,-16,0,-97,-14,70,40
30,3,1,-99,3,170,120
30,3,1,-99,3,170,120
