Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
21,-9,0,-99,-8,11,40
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
22,-2,0,-99,-1,20,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
23,-4,1,-99,-3,131,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
24,9,1,-99,9,164,80
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
25,-2,1,-99,-1,39,120
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
26,-8,1,-99,-7,-148,200
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
27,9,0,-99,9,68,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
28,-2,1,-99,-1,56,160
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
29,-15,1,-97,-13,37,200
