Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
25,-14,1,-98,-12,-121,-40
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
26,-3,1,-99,-2,139,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
27,9,0,-99,9,225,-80
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
28,5,1,-99,5,20,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
29,-6,0,-99,-5,4,-40
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
30,-15,1,-97,-13,60,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
31,3,1,-99,3,-62,0
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
32,12,0,-98,11,60,40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
33,15,0,-97,14,-3,-40
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
34,-8,0,-99,-7,84,-80
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
35,-26,1,-93,-23,-82,0
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
36,-2,0,-99,-1,56,-40
