Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
21,0,0,-100,0,82,40
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
22,-6,0,-99,-5,20,120
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
23,2,1,-99,2,1,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
24,5,1,-99,5,-32,80
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
25,-9,0,-99,-8,64,120
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
26,-9,1,-99,-8,121,200
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
27,14,1,-97,13,89,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
28,1,1,-99,1,53,160
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
29,-3,1,-99,-2,49,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
30,-6,1,-99,-5,7,200
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
31,7,1,-99,7,55,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
32,-2,0,-99,-1,68,160
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
33,-8,0,-99,-7,79,120
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
34,-7,0,-99,-6,139,200
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
35,12,1,-98,11,78,120
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
36,5,0,-99,5,-21,160
