Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-13,1,-98,-11,41,80
21,-13,1,-98,-11,41,80
21,-13,1,-98,-11,41,80
21,-13,1,-98,-11,41,80
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
22,-2,1,-99,-1,117,120
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
23,18,1,-96,17,74,40
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
24,14,0,-97,13,38,0
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
25,-8,1,-99,-7,-33,-80
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
26,-25,0,-94,-22,43,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
27,-17,0,-97,-15,-45,-40
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
28,15,0,-97,14,52,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
29,14,1,-97,13,-9,-80
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
30,-2,0,-99,-1,27,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
31,-12,1,-98,-10,8,-120
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
32,-9,1,-99,-8,111,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
33,-3,1,-99,-2,176,-80
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
34,16,1,-97,15,45,-160
