Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
21,-6,1,-99,-5,8,40
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
22,-14,0,-98,-12,62,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
23,7,0,-99,7,59,80
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
24,21,1,-95,19,72,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
25,-2,1,-99,-1,71,40
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
26,-8,1,-99,-7,32,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
27,-18,0,-96,-16,230,0
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
28,-9,0,-99,-8,77,-40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
29,-4,0,-99,-3,96,40
