Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
20,-7,1,-99,-6,67,80
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
21,1,0,-99,1,59,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
22,2,1,-99,2,58,120
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
23,6,1,-99,6,152,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
24,2,0,-99,2,173,160
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
25,-3,0,-99,-2,65,120
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
26,-14,1,-98,-12,137,200
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
27,2,1,-99,2,42,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
28,9,0,-99,9,-87,240
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
29,18,0,-96,17,79,200
30,6,0,-99,6,84,120
30,6,0,-99,6,84,120
30,6,0,-99,6,84,120
30,6,0,-99,6,84,120
30,6,0,-99,6,84,120
30,6,0,-99,6,84,120
