Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
20,-6,0,-99,-5,71,80
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
21,-2,0,-99,-1,-25,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
22,4,0,-99,4,-117,40
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
23,-8,0,-99,-7,46,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
24,5,0,-99,5,3,80
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
25,1,0,-99,1,115,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
26,3,0,-99,3,72,40
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
27,-8,0,-99,-7,31,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
28,-8,1,-99,-7,87,0
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
29,-2,1,-99,-1,97,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
30,2,0,-99,2,128,40
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
31,1,1,-99,1,45,0
